SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:18:57 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	2093,43
779,34	2157,33
779,52	2017,25
779,70	2161,02
779,88	2043,87
780,05	2030,15
780,23	2050,43
780,41	2080,94
780,59	2054,11
780,77	2063,33
780,95	2047,56
781,13	2087,49
781,31	2053,29
781,49	2072,13
781,67	2084,83
781,85	2031,99
782,03	2026,47
782,21	2000,66
782,39	2020,32
782,56	2055,34
782,74	2038,14
782,92	1996,97
783,10	2097,94
783,28	1951,92
783,46	1995,95
783,64	2020,94
783,82	2009,67
784,00	2048,58
784,18	2002,09
784,35	1964,82
784,53	1992,06
784,71	1961,75
784,89	1969,94
785,07	1973,83
785,25	2002,71
785,43	1995,34
785,61	1922,02
785,79	1970,15
785,96	1994,52
786,14	1934,51
786,32	1980,18
786,50	1984,07
786,68	1894,17
786,86	1918,33
787,04	1937,38
787,22	1905,02
787,39	1908,91
787,57	1903,18
787,75	1928,98
787,93	1933,90
788,11	1868,77
788,29	1925,71
788,47	1919,15
788,65	1875,94
788,82	1897,03
789,00	1864,06
789,18	1882,90
789,36	1870,61
789,54	1875,32
789,72	1852,18
789,89	1861,81
790,07	1909,94
790,25	1898,06
790,43	1861,60
790,61	1879,22
790,79	1888,43
790,96	1848,70
791,14	1934,72
791,32	1791,56
791,50	1880,44
791,68	1914,03
791,86	1872,05
792,03	1823,92
792,21	1866,11
792,39	1832,52
792,57	1790,13
792,75	1779,68
792,93	1851,77
793,10	1841,12
793,28	1823,10
793,46	1814,71
793,64	1852,80
793,82	1898,06
793,99	1861,81
794,17	1781,94
794,35	1846,65
794,53	1825,35
794,71	1737,50
794,88	1769,65
795,06	1813,89
795,24	1797,50
795,42	1799,35
795,60	1836,82
795,77	1776,20
795,95	1795,86
796,13	1784,60
796,31	1805,69
796,49	1857,10
796,66	1789,52
796,84	1735,45
797,02	1834,16
797,20	1789,52
797,37	1775,59
797,55	1735,04
797,73	1738,52
797,91	1715,79
798,08	1810,20
798,26	1807,95
798,44	1727,05
798,62	1709,44
798,80	1752,86
798,97	1745,89
799,15	1755,11
799,33	1814,50
799,51	1801,19
799,68	1766,58
799,86	1746,51
800,04	1753,06
800,22	1753,27
800,39	1755,93
800,57	1767,40
800,75	1751,42
800,93	1775,38
801,10	1776,61
801,28	1818,39
801,46	1709,23
801,63	1754,90
801,81	1760,64
801,99	1737,91
802,17	1730,94
802,34	1790,95
802,52	1701,25
802,70	1764,73
802,88	1768,42
803,05	1781,94
803,23	1719,68
803,41	1710,05
803,58	1735,24
803,76	1741,59
803,94	1796,48
804,12	1737,09
804,29	1708,21
804,47	1748,15
804,65	1730,94
804,82	1726,23
805,00	1701,04
805,18	1691,01
805,35	1669,50
805,53	1726,85
805,71	1707,60
805,89	1733,61
806,06	1714,56
806,24	1653,73
806,42	1691,62
806,59	1676,88
806,77	1782,96
806,95	1716,81
807,12	1720,09
807,30	1723,98
807,48	1643,90
807,65	1656,19
807,83	1712,72
808,01	1683,02
808,18	1722,34
808,36	1701,45
808,54	1602,95
808,71	1683,23
808,89	1709,03
809,07	1695,92
809,24	1721,11
809,42	1755,72
809,60	1650,25
809,77	1698,18
809,95	1726,03
810,13	1670,53
810,30	1716,40
810,48	1751,01
810,66	1662,13
810,83	1697,15
811,01	1655,37
811,18	1676,06
811,36	1593,93
811,54	1655,37
811,71	1668,07
811,89	1694,49
812,07	1633,05
812,24	1746,30
812,42	1629,77
812,59	1636,33
812,77	1689,78
812,95	1672,78
813,12	1663,16
813,30	1638,78
813,48	1656,40
813,65	1678,72
813,83	1684,25
814,00	1690,60
814,18	1696,13
814,36	1642,68
814,53	1665,00
814,71	1654,55
814,88	1673,40
815,06	1607,66
815,24	1670,53
815,41	1594,96
815,59	1654,14
815,76	1612,37
815,94	1706,98
816,12	1631,82
816,29	1701,86
816,47	1639,19
816,64	1711,90
816,82	1603,35
817,00	1644,31
817,17	1650,05
817,35	1725,41
817,52	1611,55
817,70	1651,28
817,87	1661,11
818,05	1603,76
818,23	1628,54
818,40	1682,61
818,58	1630,80
818,75	1610,73
818,93	1601,51
819,10	1635,10
819,28	1616,26
819,46	1618,71
819,63	1614,21
819,81	1674,62
819,98	1569,36
820,16	1652,10
820,33	1590,66
820,51	1700,63
820,68	1623,63
820,86	1636,12
821,03	1698,18
821,21	1671,76
821,39	1721,32
821,56	1613,59
821,74	1583,08
821,91	1592,91
822,09	1628,95
822,26	1596,80
822,44	1570,38
822,61	1577,96
822,79	1654,14
822,96	1628,75
823,14	1569,77
823,31	1568,33
823,49	1652,10
823,66	1640,01
823,84	1601,31
824,01	1587,79
824,19	1549,49
824,36	1604,58
824,54	1614,41
824,71	1630,80
824,89	1610,73
825,06	1669,30
825,24	1597,62
825,41	1620,76
825,59	1608,47
825,76	1640,22
825,94	1589,02
826,11	1651,07
826,29	1562,40
826,46	1584,51
826,64	1658,04
826,81	1626,91
826,99	1591,48
827,16	1565,67
827,34	1569,97
827,51	1565,47
827,69	1669,91
827,86	1615,23
828,04	1586,77
828,21	1592,50
828,39	1605,61
828,56	1571,00
828,74	1589,63
828,91	1575,91
829,09	1703,30
829,26	1570,79
829,43	1639,19
829,61	1592,09
829,78	1569,15
829,96	1601,31
830,13	1549,29
830,31	1609,50
830,48	1594,75
830,66	1555,64
830,83	1567,31
831,01	1559,32
831,18	1547,24
831,35	1574,48
831,53	1598,44
831,70	1625,47
831,88	1653,12
832,05	1597,83
832,23	1557,28
832,40	1610,52
832,57	1608,88
832,75	1560,55
832,92	1612,57
833,10	1660,08
833,27	1566,49
833,45	1576,94
833,62	1568,33
833,79	1577,96
833,97	1551,34
834,14	1577,35
834,32	1594,34
834,49	1531,06
834,66	1557,48
834,84	1521,85
835,01	1632,03
835,19	1505,67
835,36	1542,53
835,53	1632,23
835,71	1587,99
835,88	1583,90
836,06	1599,05
836,23	1640,01
836,40	1523,28
836,58	1548,06
836,75	1563,01
836,93	1556,05
837,10	1555,02
837,27	1581,65
837,45	1552,57
837,62	1520,21
837,79	1537,61
837,97	1586,77
838,14	1553,38
838,32	1573,66
838,49	1512,63
838,66	1568,33
838,84	1588,40
839,01	1586,56
839,18	1569,97
839,36	1523,89
839,53	1544,78
839,70	1590,45
839,88	1556,25
840,05	1593,11
840,23	1555,02
840,40	1521,03
840,57	1569,15
840,75	1572,02
840,92	1645,95
841,09	1568,74
841,27	1588,81
841,44	1551,34
841,61	1607,04
841,79	1541,92
841,96	1551,75
842,13	1476,59
842,31	1552,57
842,48	1536,59
842,65	1533,93
842,83	1540,48
843,00	1577,76
843,17	1505,87
843,35	1576,32
843,52	1521,64
843,69	1558,09
843,86	1527,38
844,04	1551,75
844,21	1525,94
844,38	1562,80
844,56	1535,57
844,73	1562,60
844,90	1566,90
845,08	1556,05
845,25	1533,72
845,42	1587,59
845,60	1571,41
845,77	1496,86
845,94	1514,27
846,11	1530,86
846,29	1606,63
846,46	1537,00
846,63	1540,69
846,81	1580,83
846,98	1535,36
847,15	1540,89
847,32	1535,77
847,50	1532,70
847,67	1502,80
847,84	1528,81
848,01	1573,86
848,19	1561,99
848,36	1544,58
848,53	1512,63
848,71	1586,97
848,88	1498,91
849,05	1501,98
849,22	1515,50
849,40	1497,68
849,57	1564,03
849,74	1527,17
849,91	1539,87
850,09	1509,15
850,26	1517,75
850,43	1524,10
850,60	1499,73
850,78	1544,37
850,95	1512,63
851,12	1498,91
851,29	1555,84
851,47	1589,43
851,64	1519,18
851,81	1522,46
851,98	1541,30
852,15	1599,05
852,33	1497,68
852,50	1513,04
852,67	1536,80
852,84	1538,64
853,02	1580,83
853,19	1577,55
853,36	1513,45
853,53	1460,20
853,70	1604,38
853,88	1566,29
854,05	1563,62
854,22	1502,39
854,39	1544,37
854,56	1557,69
854,74	1479,45
854,91	1565,88
855,08	1455,90
855,25	1531,68
855,42	1477,61
855,60	1549,90
855,77	1565,67
855,94	1557,69
856,11	1494,40
856,28	1532,09
856,46	1577,35
856,63	1492,56
856,80	1498,29
856,97	1586,36
857,14	1558,50
857,31	1504,85
857,49	1527,17
857,66	1551,13
857,83	1477,81
858,00	1494,40
858,17	1517,14
858,34	1530,65
858,52	1490,92
858,69	1509,15
858,86	1527,38
859,03	1509,35
859,20	1564,44
859,37	1538,84
859,55	1495,22
859,72	1541,92
859,89	1490,51
860,06	1552,57
860,23	1579,80
860,40	1475,77
860,57	1576,12
860,75	1466,35
860,92	1544,17
861,09	1540,07
861,26	1556,66
861,43	1498,29
861,60	1525,94
861,77	1486,01
861,95	1489,08
862,12	1524,92
862,29	1507,92
862,46	1540,69
862,63	1560,76
862,80	1565,47
862,97	1614,62
863,14	1460,20
863,31	1582,26
863,49	1524,51
863,66	1516,32
863,83	1554,20
864,00	1574,89
864,17	1484,98
864,34	1515,29
864,51	1475,56
864,68	1521,44
864,85	1501,57
865,02	1514,68
865,20	1539,66
865,37	1490,10
865,54	1499,11
865,71	1526,76
865,88	1502,19
866,05	1483,96
866,22	1494,40
866,39	1516,93
866,56	1506,69
866,73	1503,62
866,90	1587,99
867,07	1530,65
867,25	1489,49
867,42	1575,71
867,59	1499,52
867,76	1559,53
867,93	1505,26
868,10	1533,11
868,27	1487,85
868,44	1552,77
868,61	1501,37
868,78	1541,51
868,95	1474,95
869,12	1549,70
869,29	1535,16
869,46	1533,11
869,63	1511,61
869,80	1488,26
869,97	1558,91
870,14	1536,18
870,32	1517,75
870,49	1504,03
870,66	1545,81
870,83	1514,47
871,00	1483,34
871,17	1504,23
871,34	1509,35
871,51	1534,75
871,68	1482,93
871,85	1507,71
872,02	1564,44
872,19	1504,85
872,36	1481,91
872,53	1507,71
872,70	1533,31
872,87	1498,70
873,04	1482,73
873,21	1465,12
873,38	1466,76
873,55	1545,60
873,72	1518,36
873,89	1506,69
874,06	1468,39
874,23	1457,95
874,40	1483,34
874,57	1503,21
874,74	1566,49
874,91	1475,77
875,08	1477,00
875,25	1516,32
875,42	1520,00
875,59	1532,90
875,76	1529,01
875,93	1517,54
876,10	1559,53
876,27	1467,78
876,44	1589,22
876,61	1552,97
876,78	1500,96
876,95	1519,80
877,12	1493,17
877,29	1498,91
877,46	1499,11
877,62	1504,23
877,79	1462,66
877,96	1507,71
878,13	1480,27
878,30	1511,40
878,47	1540,28
878,64	1518,36
878,81	1513,04
878,98	1498,50
879,15	1547,85
879,32	1556,25
879,49	1533,93
879,66	1538,84
879,83	1509,35
880,00	1577,76
880,17	1470,03
880,34	1510,79
880,51	1497,88
880,67	1563,21
880,84	1437,26
881,01	1509,76
881,18	1562,19
881,35	1478,02
881,52	1599,87
881,69	1479,45
881,86	1568,54
882,03	1511,40
882,20	1534,13
882,37	1513,04
882,54	1555,23
882,70	1515,50
882,87	1512,02
883,04	1545,19
883,21	1527,38
883,38	1468,80
883,55	1512,83
883,72	1488,46
883,89	1471,67
884,06	1464,30
884,23	1451,40
884,39	1454,06
884,56	1513,45
884,73	1544,78
884,90	1515,50
885,07	1560,96
885,24	1481,30
885,41	1558,09
885,58	1509,35
885,74	1483,55
885,91	1509,15
886,08	1527,58
886,25	1483,96
886,42	1512,83
886,59	1534,54
886,76	1470,85
886,93	1441,57
887,09	1558,50
887,26	1653,94
887,43	1501,16
887,60	1499,93
887,77	1507,71
887,94	1544,99
888,10	1618,10
888,27	1559,73
888,44	1533,31
888,61	1447,71
888,78	1487,85
888,95	1518,36
889,12	1482,73
889,28	1536,39
889,45	1492,76
889,62	1495,02
889,79	1516,11
889,96	1505,26
890,13	1511,20
890,29	1494,61
890,46	1584,31
890,63	1538,23
890,80	1519,59
890,97	1498,50
891,13	1471,26
891,30	1542,33
891,47	1634,69
891,64	1499,11
891,81	1469,21
891,98	1463,68
892,14	1508,74
892,31	1455,49
892,48	1512,02
892,65	1476,38
892,82	1497,68
892,98	1435,42
893,15	1522,87
893,32	1534,54
>>>>>End Processed Spectral Data<<<<<
