SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Mar 09 10:33:42 CET 2017
Benutzer: Admin
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB4F05832
Integrationszeit (usec): 100000 (USB4F05832)
Spektren Durchschnitt berechnet: 10 (USB4F05832)
Boxcar Glättung: 0 (USB4F05832)
Dunkelstromkorrektur: Nein (USB4F05832)
Puls/Lampe aktiviert: Nein (USB4F05832)
Correct for Detector Non-linearity: Nein (USB4F05832)
Streulichtkorrektur: Nein (USB4F05832)
Anzahl Pixel in verarbeitetem Spektrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
779,16	1445,66
779,34	1582,26
779,52	1468,39
779,70	1539,66
779,88	1472,49
780,05	1477,61
780,23	1472,08
780,41	1459,79
780,59	1480,89
780,77	1520,21
780,95	1492,15
781,13	1549,70
781,31	1480,27
781,49	1546,42
781,67	1514,27
781,85	1485,60
782,03	1492,56
782,21	1486,83
782,39	1485,80
782,56	1502,59
782,74	1520,82
782,92	1476,59
783,10	1594,55
783,28	1470,44
783,46	1452,21
783,64	1535,77
783,82	1514,47
784,00	1527,78
784,18	1503,62
784,35	1463,89
784,53	1476,59
784,71	1473,31
784,89	1457,95
785,07	1512,83
785,25	1533,93
785,43	1539,46
785,61	1466,14
785,79	1479,04
785,96	1539,87
786,14	1469,83
786,32	1526,56
786,50	1505,26
786,68	1444,23
786,86	1487,44
787,04	1508,94
787,22	1489,90
787,39	1507,30
787,57	1469,62
787,75	1515,50
787,93	1515,91
788,11	1446,48
788,29	1501,57
788,47	1479,86
788,65	1467,57
788,82	1487,85
789,00	1480,89
789,18	1495,02
789,36	1498,09
789,54	1477,81
789,72	1472,90
789,89	1492,35
790,07	1531,88
790,25	1532,50
790,43	1485,19
790,61	1512,02
790,79	1488,46
790,96	1490,72
791,14	1558,71
791,32	1428,66
791,50	1505,26
791,68	1536,39
791,86	1480,89
792,03	1486,83
792,21	1486,42
792,39	1481,91
792,57	1460,82
792,75	1442,18
792,93	1499,52
793,10	1478,43
793,28	1478,02
793,46	1465,53
793,64	1501,78
793,82	1581,44
793,99	1516,52
794,17	1435,63
794,35	1493,79
794,53	1499,52
794,71	1417,81
794,88	1465,32
795,06	1499,52
795,24	1482,93
795,42	1473,31
795,60	1521,44
795,77	1455,90
795,95	1499,32
796,13	1485,60
796,31	1530,24
796,49	1583,49
796,66	1488,67
796,84	1462,25
797,02	1532,09
797,20	1500,55
797,37	1505,46
797,55	1425,18
797,73	1448,53
797,91	1449,96
798,08	1489,69
798,26	1506,69
798,44	1460,41
798,62	1465,94
798,80	1454,67
798,97	1471,67
799,15	1476,59
799,33	1548,06
799,51	1539,66
799,68	1493,79
799,86	1512,22
800,04	1490,31
800,22	1494,61
800,39	1475,36
800,57	1559,32
800,75	1513,24
800,93	1510,17
801,10	1501,57
801,28	1569,15
801,46	1464,91
801,63	1493,79
801,81	1529,01
801,99	1497,27
802,17	1490,72
802,34	1569,56
802,52	1462,25
802,70	1529,42
802,88	1508,12
803,05	1557,69
803,23	1455,90
803,41	1467,57
803,58	1517,75
803,76	1532,29
803,94	1556,66
804,12	1534,75
804,29	1450,37
804,47	1556,46
804,65	1497,47
804,82	1501,57
805,00	1490,72
805,18	1533,31
805,35	1486,83
805,53	1504,23
805,71	1491,33
805,89	1520,82
806,06	1540,89
806,24	1451,19
806,42	1466,96
806,59	1465,32
806,77	1541,30
806,95	1512,42
807,12	1511,20
807,30	1533,52
807,48	1464,09
807,65	1454,47
807,83	1528,60
808,01	1499,93
808,18	1499,93
808,36	1521,44
808,54	1429,07
808,71	1473,51
808,89	1518,36
809,07	1523,89
809,24	1536,18
809,42	1588,61
809,60	1465,94
809,77	1515,91
809,95	1517,34
810,13	1494,81
810,30	1494,40
810,48	1549,08
810,66	1495,22
810,83	1509,15
811,01	1523,28
811,18	1521,23
811,36	1415,35
811,54	1495,63
811,71	1525,12
811,89	1506,69
812,07	1474,74
812,24	1586,36
812,42	1477,61
812,59	1510,79
812,77	1539,05
812,95	1524,71
813,12	1500,75
813,30	1479,25
813,48	1479,04
813,65	1522,87
813,83	1540,07
814,00	1528,81
814,18	1534,34
814,36	1487,85
814,53	1506,69
814,71	1479,66
814,88	1541,51
815,06	1476,59
815,24	1547,45
815,41	1464,30
815,59	1509,35
815,76	1507,51
815,94	1546,42
816,12	1504,23
816,29	1554,41
816,47	1516,32
816,64	1571,41
816,82	1462,45
817,00	1527,38
817,17	1510,79
817,35	1611,34
817,52	1494,20
817,70	1504,44
817,87	1538,43
818,05	1493,58
818,23	1498,50
818,40	1535,77
818,58	1520,21
818,75	1480,48
818,93	1504,64
819,10	1536,39
819,28	1505,46
819,46	1519,80
819,63	1481,09
819,81	1564,85
819,98	1463,68
820,16	1537,82
820,33	1450,78
820,51	1549,70
820,68	1503,62
820,86	1506,69
821,03	1587,99
821,21	1533,52
821,39	1591,07
821,56	1498,50
821,74	1443,82
821,91	1494,61
822,09	1508,94
822,26	1495,43
822,44	1463,68
822,61	1478,43
822,79	1527,38
822,96	1497,07
823,14	1509,56
823,31	1488,26
823,49	1549,70
823,66	1522,46
823,84	1500,55
824,01	1482,73
824,19	1444,84
824,36	1524,71
824,54	1544,37
824,71	1557,48
824,89	1547,65
825,06	1567,92
825,24	1513,86
825,41	1522,87
825,59	1492,56
825,76	1560,76
825,94	1506,90
826,11	1533,52
826,29	1486,83
826,46	1529,63
826,64	1560,55
826,81	1533,31
826,99	1505,26
827,16	1493,58
827,34	1463,27
827,51	1479,66
827,69	1590,66
827,86	1508,74
828,04	1529,83
828,21	1529,83
828,39	1532,09
828,56	1534,75
828,74	1572,02
828,91	1494,40
829,09	1601,72
829,26	1486,21
829,43	1566,08
829,61	1529,83
829,78	1499,11
829,96	1515,50
830,13	1481,30
830,31	1544,78
830,48	1513,04
830,66	1482,32
830,83	1491,95
831,01	1498,09
831,18	1488,46
831,35	1512,83
831,53	1561,99
831,70	1554,00
831,88	1627,32
832,05	1545,81
832,23	1496,86
832,40	1520,62
832,57	1560,35
832,75	1491,33
832,92	1544,58
833,10	1573,66
833,27	1543,55
833,45	1504,64
833,62	1520,82
833,79	1517,14
833,97	1481,50
834,14	1514,88
834,32	1534,13
834,49	1484,57
834,66	1505,05
834,84	1462,66
835,01	1565,88
835,19	1498,29
835,36	1494,40
835,53	1580,62
835,71	1530,24
835,88	1520,62
836,06	1550,93
836,23	1610,52
836,40	1473,92
836,58	1496,25
836,75	1519,59
836,93	1497,27
837,10	1524,30
837,27	1506,69
837,45	1519,80
837,62	1477,40
837,79	1482,52
837,97	1534,34
838,14	1482,11
838,32	1545,60
838,49	1512,63
838,66	1537,82
838,84	1561,78
839,01	1554,00
839,18	1533,52
839,36	1490,31
839,53	1494,81
839,70	1554,61
839,88	1506,69
840,05	1559,12
840,23	1522,05
840,40	1495,22
840,57	1519,18
840,75	1529,42
840,92	1592,50
841,09	1538,02
841,27	1564,44
841,44	1531,06
841,61	1564,03
841,79	1540,69
841,96	1538,02
842,13	1462,45
842,31	1523,28
842,48	1516,93
842,65	1479,66
842,83	1520,41
843,00	1544,17
843,17	1509,35
843,35	1571,41
843,52	1478,63
843,69	1540,69
843,86	1495,43
844,04	1491,95
844,21	1503,41
844,38	1539,25
844,56	1543,14
844,73	1535,77
844,90	1546,83
845,08	1536,18
845,25	1552,36
845,42	1549,49
845,60	1544,99
845,77	1528,81
845,94	1498,29
846,11	1535,16
846,29	1571,00
846,46	1499,32
846,63	1524,92
846,81	1587,79
846,98	1509,15
847,15	1531,27
847,32	1552,97
847,50	1503,00
847,67	1516,32
847,84	1511,40
848,01	1549,90
848,19	1547,04
848,36	1545,19
848,53	1477,40
848,71	1581,24
848,88	1506,90
849,05	1491,95
849,22	1553,38
849,40	1544,37
849,57	1561,78
849,74	1543,55
849,91	1530,04
850,09	1517,75
850,26	1490,31
850,43	1516,32
850,60	1506,49
850,78	1542,73
850,95	1523,48
851,12	1524,51
851,29	1581,85
851,47	1576,94
851,64	1553,59
851,81	1493,58
851,98	1520,21
852,15	1586,77
852,33	1487,23
852,50	1529,42
852,67	1558,91
852,84	1517,54
853,02	1595,78
853,19	1599,87
853,36	1524,10
853,53	1480,48
853,70	1620,15
853,88	1573,86
854,05	1550,72
854,22	1520,62
854,39	1557,07
854,56	1568,54
854,74	1504,23
854,91	1540,28
855,08	1460,41
855,25	1550,31
855,42	1508,33
855,60	1516,93
855,77	1589,63
855,94	1609,91
856,11	1531,47
856,28	1527,58
856,46	1570,38
856,63	1491,13
856,80	1491,74
856,97	1584,10
857,14	1565,88
857,31	1504,44
857,49	1535,77
857,66	1567,52
857,83	1504,23
858,00	1506,90
858,17	1510,38
858,34	1525,33
858,52	1506,28
858,69	1531,06
858,86	1541,30
859,03	1506,28
859,20	1569,36
859,37	1554,20
859,55	1510,99
859,72	1559,94
859,89	1543,76
860,06	1574,27
860,23	1573,86
860,40	1528,40
860,57	1561,78
860,75	1494,20
860,92	1585,13
861,09	1558,50
861,26	1590,86
861,43	1520,82
861,60	1553,59
861,77	1493,38
861,95	1512,83
862,12	1552,77
862,29	1506,69
862,46	1566,90
862,63	1576,53
862,80	1591,48
862,97	1592,09
863,14	1502,19
863,31	1602,13
863,49	1539,87
863,66	1546,42
863,83	1592,91
864,00	1589,22
864,17	1513,04
864,34	1553,38
864,51	1485,80
864,68	1543,76
864,85	1517,95
865,02	1563,83
865,20	1562,19
865,37	1528,19
865,54	1533,93
865,71	1552,36
865,88	1523,69
866,05	1500,55
866,22	1525,94
866,39	1508,33
866,56	1518,77
866,73	1518,98
866,90	1594,55
867,07	1588,20
867,25	1533,31
867,42	1589,02
867,59	1539,46
867,76	1608,68
867,93	1521,03
868,10	1549,49
868,27	1522,66
868,44	1571,20
868,61	1542,12
868,78	1562,19
868,95	1498,50
869,12	1585,33
869,29	1558,09
869,46	1582,67
869,63	1551,54
869,80	1500,34
869,97	1576,53
870,14	1534,13
870,32	1545,60
870,49	1550,93
870,66	1584,92
870,83	1542,33
871,00	1514,27
871,17	1524,30
871,34	1562,40
871,51	1560,35
871,68	1509,76
871,85	1572,64
872,02	1610,93
872,19	1558,50
872,36	1508,53
872,53	1576,12
872,70	1553,59
872,87	1507,71
873,04	1511,40
873,21	1494,40
873,38	1522,46
873,55	1584,31
873,72	1558,50
873,89	1554,61
874,06	1490,92
874,23	1492,97
874,40	1490,92
874,57	1531,88
874,74	1612,16
874,91	1507,30
875,08	1538,23
875,25	1559,53
875,42	1583,28
875,59	1546,83
875,76	1550,72
875,93	1522,87
876,10	1591,27
876,27	1520,41
876,44	1618,30
876,61	1568,54
876,78	1526,56
876,95	1566,49
877,12	1523,69
877,29	1543,14
877,46	1543,14
877,62	1508,74
877,79	1497,88
877,96	1567,11
878,13	1520,21
878,30	1523,89
878,47	1572,02
878,64	1561,58
878,81	1559,94
878,98	1548,06
879,15	1587,38
879,32	1590,45
879,49	1556,25
879,66	1571,41
879,83	1527,17
880,00	1615,03
880,17	1482,32
880,34	1573,04
880,51	1535,36
880,67	1578,78
880,84	1463,89
881,01	1529,83
881,18	1584,31
881,35	1512,83
881,52	1635,71
881,69	1529,63
881,86	1594,96
882,03	1533,93
882,20	1561,99
882,37	1540,89
882,54	1588,61
882,70	1527,99
882,87	1511,20
883,04	1584,51
883,21	1570,59
883,38	1508,74
883,55	1508,94
883,72	1528,81
883,89	1493,58
884,06	1504,03
884,23	1486,62
884,39	1463,48
884,56	1566,70
884,73	1557,69
884,90	1533,93
885,07	1584,72
885,24	1539,66
885,41	1638,38
885,58	1545,81
885,74	1517,14
885,91	1545,40
886,08	1553,59
886,25	1521,85
886,42	1504,23
886,59	1547,85
886,76	1487,03
886,93	1446,28
887,09	1574,27
887,26	1656,40
887,43	1519,39
887,60	1540,69
887,77	1541,51
887,94	1579,60
888,10	1645,13
888,27	1575,91
888,44	1561,58
888,61	1469,21
888,78	1485,19
888,95	1560,76
889,12	1493,99
889,28	1575,09
889,45	1527,58
889,62	1524,10
889,79	1523,89
889,96	1542,33
890,13	1528,60
890,29	1530,04
890,46	1594,34
890,63	1540,48
890,80	1524,92
890,97	1514,47
891,13	1494,20
891,30	1548,06
891,47	1645,95
891,64	1518,57
891,81	1508,94
891,98	1515,29
892,14	1539,87
892,31	1530,45
892,48	1518,16
892,65	1497,27
892,82	1520,00
892,98	1459,79
893,15	1534,95
893,32	1548,26
>>>>>End Processed Spectral Data<<<<<
